time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-12-09 20:00:00,0,279.986666666667,0.444983333333333,82.8878333333333,2.30836087869872,0
2017-12-09 21:00:00,0,254.998333333333,1.0071,72.8303333333333,2.29689837988644,0
2017-12-09 22:00:00,0,263.33,1.16486666666667,57.8323333333333,2.05745330307121,0
2017-12-09 23:00:00,0,255.658333333333,0.4737,60.006,2.73006900573392,0
2017-12-10 00:00:00,0,233.951666666667,-0.407666666666667,58.876,2.09193399055531,0
2017-12-10 01:00:00,0,257.068333333333,-0.616516666666667,56.3566666666667,2.03382005348752,0
2017-12-10 02:00:00,0,247.35,-0.8948,58.4078333333333,2.43918247083432,0
2017-12-10 03:00:00,0,285.515,-0.966866666666667,63.2246666666667,2.51520772718439,0
2017-12-10 04:00:00,0,280.72,-0.803483333333333,58.0958333333333,3.46068681620772,0
2017-12-10 05:00:00,0,285.405,-0.895883333333333,58.4125,2.75838044588978,0
2017-12-10 06:00:00,0,281.463333333333,-0.8934,61.7558333333333,2.70231671186159,0
2017-12-10 07:00:00,2.92741666666667,263.633333333333,-0.9989,63.635,3.57581503598569,0
2017-12-10 08:00:00,32.04,285.785,-1.01246666666667,63.75,1.72977494271561,0
2017-12-10 09:00:00,114.3155,281.548333333333,-0.785583333333333,62.447,2.53591477788429,0
2017-12-10 10:00:00,405.3,266.701666666667,-0.146116666666667,57.5676666666667,2.22381796062961,0
2017-12-10 11:00:00,344.036666666667,234.25,0.2341,54.0848333333333,3.46495496617196,0
2017-12-10 12:00:00,366.045,234.423333333333,1.0304,53.1943333333333,2.15748457319399,0
2017-12-10 13:00:00,500.356666666667,228.466666666667,2.20351666666667,48.0668333333333,2.20698765749548,0
2017-12-10 14:00:00,397.455,231.543333333333,3.06606666666667,44.1305,2.20130300361297,0
2017-12-10 15:00:00,85.9593333333333,237.295,3.42511666666667,42.8065,2.19369861415701,0
2017-12-10 16:00:00,14.0662666666667,237.276666666667,3.24865,44.549,0.969932419822862,0
2017-12-10 17:00:00,0,240.573333333333,1.1403,66.2355,0.870180722841848,0
2017-12-10 18:00:00,0,232.978333333333,-0.134666666666667,75.5738333333333,0.907233483230162,0
2017-12-10 19:00:00,0,229.263333333333,-0.850166666666667,79.2396666666667,1.41475192657714,0
2017-12-10 20:00:00,0,231.963333333333,-1.18055,77.215,1.73102370274881,0
2017-12-10 21:00:00,0,232.875,1.18925,57.0548333333333,2.12430856037146,0
2017-12-10 22:00:00,0,230.913333333333,1.95128333333333,48.5996666666667,3.12928081396194,0
2017-12-10 23:00:00,0,234.441666666667,2.38381666666667,45.026,2.89533400893472,0
2017-12-11 00:00:00,0,233.668333333333,1.50856666666667,51.4676666666667,2.25218531541382,0
2017-12-11 01:00:00,0,232.963333333333,0.142783333333333,62.6576666666667,1.56887128052631,0
2017-12-11 02:00:00,0,229.243333333333,0.649233333333333,60.2675,2.07372445992182,0
2017-12-11 03:00:00,0,228.448333333333,2.73873333333333,49.4481666666667,3.1868356047462,0
2017-12-11 04:00:00,0,233.668333333333,3.39216666666667,49.7108333333333,3.68770020731922,0
2017-12-11 05:00:00,0,235.54,3.36273333333333,51.844,2.88752459917481,0
2017-12-11 06:00:00,0,234.563333333333,3.42158333333333,52.2101666666667,2.75610658433678,0
2017-12-11 07:00:00,4.21138333333333,235.363333333333,2.23025,58.6955,2.13211797013137,0
2017-12-11 08:00:00,37.029,231.453333333333,2.36481666666667,57.5055,1.90575691635065,0
2017-12-11 09:00:00,240.8,233.473333333333,3.56545,53.0986666666667,2.09562435602658,0
2017-12-11 10:00:00,448.891666666667,240.808333333333,4.57876666666667,50.997,2.43914519441542,0
2017-12-11 11:00:00,537.15,245.75,6.33286666666667,47.7271666666667,2.00677601157432,0
2017-12-11 12:00:00,549.068333333333,253.065,7.80741666666667,44.0558333333333,1.92337002428171,0
2017-12-11 13:00:00,490.29,260.485,9.64283333333333,42.1038333333333,1.34778484002019,0
2017-12-11 14:00:00,385.451666666667,264.833333333333,12.011,40.5093333333333,1.47910966381096,0
2017-12-11 15:00:00,84.1663333333333,271.458333333333,11.2693333333333,43.5206666666667,2.1446242086729,0
2017-12-11 16:00:00,15.8396166666667,267.058333333333,9.7805,47.7488333333333,1.48639720370625,0
2017-12-11 17:00:00,0.0373833333333333,262.495,6.63708333333333,63.3658333333333,0.595472153745592,0
2017-12-11 18:00:00,0,255.856666666667,4.64925,68.5898333333333,0.665365439186325,0
2017-12-11 19:00:00,0,250.398333333333,3.8806,69.6588333333333,0.778462094134156,0
2017-12-11 20:00:00,0,246.181666666667,4.18238333333333,64.826,1.23200428291143,0
2017-12-11 21:00:00,0,265.006666666667,3.55431666666667,76.8325,0.560767807748087,0
2017-12-11 22:00:00,0.0311166666666667,287.48,4.13551666666667,75.3723333333333,0.903207629988776,0
2017-12-11 23:00:00,0,291.14,3.4159,81.5528333333333,1.07158521416786,0
2017-12-12 00:00:00,0,294.093333333333,3.18396666666667,83.6216666666667,1.61734926330801,0
2017-12-12 01:00:00,0,294.278333333333,2.8668,83.2106666666667,1.58406142122877,0
2017-12-12 02:00:00,0,288.07,2.74698333333333,83.2633333333333,1.58012875903464,0
2017-12-12 03:00:00,0.491583333333333,288.778333333333,5.01867885333333,60.6731666666667,2.06817027350546,0
2017-12-12 04:00:00,0,271.541666666667,6.88718333333333,57.0313333333333,3.23177232773223,0
2017-12-12 05:00:00,0,276.443333333333,6.94855,57.2185,3.50195181193193,0
2017-12-12 06:00:00,0,289.448333333333,6.52533333333333,60.3198333333333,2.27032029320951,0
2017-12-12 07:00:00,3.53996666666667,296.001666666667,5.76561666666667,61.1741666666667,2.12076730057579,0
2017-12-12 08:00:00,31.9706666666667,305.673333333333,6.46065,54.0135,2.7208244538463,0
2017-12-12 09:00:00,38.9813333333333,316.37,6.56671666666667,50.1176666666667,2.9598967664725,0
2017-12-12 10:00:00,57.099,319.178333333333,6.19781666666667,52.1291666666667,2.89835339886576,0
2017-12-12 11:00:00,99.6955,314.55,5.77813333333333,54.652,2.47411047534523,0
2017-12-12 12:00:00,219.45,295.016666666667,5.42258333333333,53.411,3.15194487665419,0
2017-12-12 13:00:00,331.205,270.965,4.95355,52.7143333333333,3.45563586144653,0
2017-12-12 14:00:00,155.950833333333,299.88,3.75821666666667,61.2878333333333,3.08359856259788,0
2017-12-12 15:00:00,49.0255,286.858333333333,2.11723333333333,63.14,3.01747019546622,0
2017-12-12 16:00:00,22.9895,269.793333333333,0.53635,64.4668333333333,2.44156816164403,0
2017-12-12 17:00:00,0.0431833333333333,252.508333333333,-0.64415,55.3353333333333,2.88361057519013,0
2017-12-12 18:00:00,0,268.073333333333,-2.50803333333333,65.7696666666667,3.89037209688789,0
2017-12-12 19:00:00,0,269.365,-3.16415,58.7485,3.36292940763795,0
2017-12-12 20:00:00,0,234.8,-3.44468333333333,46.1678333333333,2.35482593485972,0
2017-12-12 21:00:00,0,251.151666666667,-4.03926666666667,51.8195,3.55453020079281,0
2017-12-12 22:00:00,0,245.003333333333,-4.5437,51.1658333333333,2.83969895372389,0
2017-12-12 23:00:00,0,211.86,-5.19538333333333,55.6946666666667,4.11347146401471,0
2017-12-13 00:00:00,0,220.588333333333,-5.0731,48.2121666666667,2.70306224023962,0
2017-12-13 01:00:00,0,245.538333333333,-5.31913333333333,51.4918333333333,3.52703884185279,0
2017-12-13 02:00:00,0,239.516666666667,-5.57015,56.1301666666667,2.78083948827807,0
2017-12-13 03:00:00,0,246.291666666667,-5.77973333333333,60.5268333333333,2.20251448722727,0
2017-12-13 04:00:00,0,212.515,-5.95853333333333,54.4585,1.92294134546434,0
2017-12-13 05:00:00,0,195.195,-6.0973,50.437,1.61472127577544,0
2017-12-13 06:00:00,0,194.555,-6.3616,48.9883333333333,1.39151007939191,0
2017-12-13 07:00:00,3.33691666666667,193.983333333333,-6.49198333333333,44.8488333333333,1.38729784405602,0
2017-12-13 08:00:00,30.6871666666667,196.961666666667,-6.1619,41.274,2.0280235703483,0
2017-12-13 09:00:00,242.194833333333,204.32,-5.04563333333333,37.7525,2.56910942891628,0
2017-12-13 10:00:00,453.283333333333,213.748333333333,-3.59358333333333,34.2678333333333,2.25041468551599,0
2017-12-13 11:00:00,532.026666666667,220.815,-1.82353333333333,32.8118333333333,2.45047722576154,0
2017-12-13 12:00:00,546.538333333333,225.938333333333,-0.42975,32.3085,2.86493508932036,0
2017-12-13 13:00:00,520.801666666667,233.095,0.895416666666667,32.92,2.66371698008885,0
2017-12-13 14:00:00,353.755,244.573333333333,2.36446666666667,33.307,1.71836835853168,0
2017-12-13 15:00:00,94.5201666666667,245.213333333333,3.4166,34.1476666666667,2.23270838653767,0
2017-12-13 16:00:00,28.7485666666667,279.316666666667,3.33303333333333,38.195,1.88052078075418,0
2017-12-13 17:00:00,0.324083333333333,306.713333333333,2.92138333333333,37.2143333333333,3.12847937095555,0
2017-12-13 18:00:00,0,304.2,2.87865,37.85,3.63325799751325,0
2017-12-13 19:00:00,0,284.851666666667,2.44476666666667,41.4011666666667,2.61052353031609,0
2017-12-13 20:00:00,0,235.643333333333,0.524283333333333,48.636,1.16086223743749,0
2017-12-13 21:00:00,0.0130166666666667,253.283333333333,-0.257483333333333,59.3591666666667,0.798460892874931,0
2017-12-13 22:00:00,0.539933333333333,278.476666666667,0.781580826666667,52.9911666666667,1.33084270762936,0
2017-12-13 23:00:00,0.183366666666667,299.233333333333,4.02550896,34.9756666666667,2.51038043093661,0
2017-12-14 00:00:00,0.10355,282.628333333333,4.01925,38.6988333333333,1.64474743120077,0
2017-12-14 01:00:00,0,242.791666666667,3.65568333333333,45.6111666666667,1.49452346302683,0
2017-12-14 02:00:00,0,239.885,4.24546666666667,45.7586666666667,1.63034009529526,0
2017-12-14 03:00:00,0,236.668333333333,5.73608333333333,41.951,3.34505536477457,0
2017-12-14 04:00:00,0,239.486666666667,6.69055,42.3343333333333,5.5391640195395,0
2017-12-14 05:00:00,0,243.34,6.50078333333333,42.7818333333333,4.52798524220188,0
2017-12-14 06:00:00,0,261.918333333333,6.30993333333333,44.4636666666667,4.10413372107983,0
2017-12-14 07:00:00,6.97598333333333,277.008333333333,6.45615,46.1103333333333,4.06695049322536,0
2017-12-14 08:00:00,36.8501666666667,245.26,6.10346666666667,45.535,3.67944348053248,0
2017-12-14 09:00:00,135.779833333333,272.65,5.09573333333333,52.8156666666667,3.21127029733628,0
2017-12-14 10:00:00,281.646666666667,302.615,4.19243333333333,52.9118333333333,3.80215745155696,0
2017-12-14 11:00:00,515.801666666667,265.295,3.77998333333333,51.1158333333333,4.29683416859229,0
2017-12-14 12:00:00,516.301666666667,248.388333333333,4.15286666666667,48.3713333333333,3.53891138127298,0
2017-12-14 13:00:00,553.628333333333,249.511666666667,4.84548333333333,43.6911666666667,3.23015080351,0
2017-12-14 14:00:00,307.098333333333,271.965,4.89833333333333,43.085,2.21390243320175,0
2017-12-14 15:00:00,144.05,292.481666666667,4.40625,45.4583333333333,3.40857438258311,0
2017-12-14 16:00:00,32.1378,290,3.39251666666667,49.1471666666667,4.07146093991247,0
2017-12-14 17:00:00,0.293233333333333,277.856666666667,2.6559,52.9818333333333,4.19067092756018,0
2017-12-14 18:00:00,0,243.341666666667,1.39508333333333,58.2893333333333,3.8214107219197,0
2017-12-14 19:00:00,0,238.408333333333,0.911266666666667,60.2563333333333,5.68923888203784,0
2017-12-14 20:00:00,0,236.666666666667,0.521583333333333,62.7198333333333,4.50150034657221,0
2017-12-14 21:00:00,0,232.066666666667,-0.203816666666667,68.5615,2.5328394733249,0
2017-12-14 22:00:00,0,244.355,-1.20153333333333,75.9435,1.2939204147072,0
2017-12-14 23:00:00,0,265.116666666667,-1.23733333333333,76.7186666666667,1.17661152442347,0
2017-12-15 00:00:00,0,285.608333333333,-0.590566666666667,72.5108333333333,0.777045590215891,0
2017-12-15 01:00:00,0.000633333333333333,290.856666666667,0.322016666666667,59.0268333333333,1.17663016263292,0
2017-12-15 02:00:00,0,297.303333333333,-0.204083333333333,58.6575,1.60018347240376,0
2017-12-15 03:00:00,0,297.268333333333,-0.7673,58.4801666666667,1.42556208805864,0
2017-12-15 04:00:00,0,292.586666666667,-1.12448333333333,58.7585,1.81948064480261,0
2017-12-15 05:00:00,0,254.663333333333,-1.43315,60.7785,1.46969736803828,0
2017-12-15 06:00:00,0,267.183333333333,-1.73791666666667,63.8478333333333,0.750337036072805,0
2017-12-15 07:00:00,1.47961666666667,298.123333333333,-1.52606666666667,61.49,1.32877386638031,0
2017-12-15 08:00:00,14.1464833333333,298.63,-1.4271,59.8163333333333,0.935600838014374,0
2017-12-15 09:00:00,39.9946666666667,297.595,-1.3054,58.6036666666667,0.794658698146955,0
2017-12-15 10:00:00,86.1958333333333,297.386666666667,-1.02548333333333,60.0261666666667,0.620000037382927,0
2017-12-15 11:00:00,163.983333333333,299.841666666667,-0.518783333333333,60.6785,1.08465059899292,0
2017-12-15 12:00:00,103.985666666667,303.35,-0.109016666666667,63.7546666666667,0.984768434545748,0
2017-12-15 13:00:00,85.6038333333333,301.813333333333,-0.0216333333333333,65.3653333333333,1.81310637717041,0
2017-12-15 14:00:00,70.0615,295.213333333333,0.710083333333333,65.8761666666667,2.00004761796256,0
2017-12-15 15:00:00,97.941,262.663333333333,1.80616666666667,58.9241666666667,2.26129939983529,0
2017-12-15 16:00:00,18.3572333333333,227.73,1.19618333333333,53.8278333333333,2.41556785946008,0
2017-12-15 17:00:00,0.0795833333333333,226.773333333333,0.425966666666667,54.1481666666667,4.46058947682757,0
2017-12-15 18:00:00,0,230.463333333333,0.0723666666666667,54.2675,2.75025418656921,0
2017-12-15 19:00:00,0,225.061666666667,-0.194416666666667,54.3316666666667,2.42533428121233,0
2017-12-15 20:00:00,0,225.306666666667,-0.243666666666667,52.7758333333333,2.35793851583801,0
2017-12-15 21:00:00,0,241.601666666667,-0.632566666666667,54.5836666666667,2.35579512175116,0
2017-12-15 22:00:00,0,237.715,-0.556383333333333,53.6191666666667,2.09681720143143,0
2017-12-15 23:00:00,0,252.78,-0.45115,54.1845,2.09245586041993,0
2017-12-16 00:00:00,0,269.738333333333,-0.47835,55.6493333333333,2.28127956036662,0
2017-12-16 01:00:00,0,279.488333333333,-0.3694,56.432,1.87597305764817,0
2017-12-16 02:00:00,0,279.756666666667,-0.133083333333333,56.9645,1.56613146373704,0
2017-12-16 03:00:00,0,249.776666666667,0.136933333333333,55.921,3.19695615247802,0
2017-12-16 04:00:00,0,236.88,0.263766666666667,54.0066666666667,2.93410148459251,0
2017-12-16 05:00:00,0,241.208333333333,0.458116666666667,52.9308333333333,3.50877339659094,0
2017-12-16 06:00:00,0,236.613333333333,0.398716666666667,54.0921666666667,2.11103815524244,0
2017-12-16 07:00:00,3.55996666666667,232.625,0.255183333333333,56.2408333333333,2.53623162744496,0
2017-12-16 08:00:00,31.5936666666667,232.393333333333,0.127116666666667,59.1633333333333,1.78626735556117,0
2017-12-16 09:00:00,219.067166666667,235.551666666667,1.38258333333333,55.8335,1.9815585141873,0
2017-12-16 10:00:00,426.11,243.891666666667,2.81675,51.6375,2.09370462045314,0
2017-12-16 11:00:00,512.995,250.063333333333,4.571,48.916,1.83150228989841,0
2017-12-16 12:00:00,530.108333333333,255.44,6.01073333333333,46.6341666666667,2.28241649114312,0
2017-12-16 13:00:00,487.496666666667,256.088333333333,7.99396666666667,43.9966666666667,2.22415344839972,0
2017-12-16 14:00:00,389.191666666667,255.483333333333,9.312,41.6985,2.50426709823673,0
2017-12-16 15:00:00,93.3921666666667,259.31,9.1425,40.1805,1.84361712604147,0
2017-12-16 16:00:00,15.80075,258.395,8.38753333333333,43.0986666666667,1.2994186864952,0
2017-12-16 17:00:00,0,257.223333333333,4.16321666666667,61.1195,1.62748844924928,0
2017-12-16 18:00:00,0,248.785,1.8648,71.5195,2.22452621258874,0
2017-12-16 19:00:00,0,241.871666666667,2.96465421333333,60.04,2.65846100502371,0
2017-12-16 20:00:00,0,242.651666666667,6.04109042666667,45.1198333333333,4.70489912630947,0
2017-12-16 21:00:00,0,251.915,6.61025,45.4323333333333,5.79376196063828,0
2017-12-16 22:00:00,0,259.795,4.86275,52.8838333333333,2.34541363908703,0
2017-12-16 23:00:00,0,258.845,5.53813333333333,50.1683333333333,3.32863510224836,0
2017-12-17 00:00:00,0,255.726666666667,3.9117,55.7528333333333,2.99273729152492,0
2017-12-17 01:00:00,0,248.158333333333,5.44305,48.5788333333333,4.56807603073069,0
2017-12-17 02:00:00,0,253.361666666667,4.84328333333333,51.1103333333333,4.12202640215266,0
2017-12-17 03:00:00,0,266.491666666667,2.20001666666667,65.0616666666667,3.10443608076394,0
2017-12-17 04:00:00,0,264.066666666667,0.881233333333333,75.6553333333333,1.791262395694,0
2017-12-17 05:00:00,0,268.708333333333,0.90565,74.9161666666667,2.33820065202955,0
2017-12-17 06:00:00,0.428,280.86,2.87263333333333,62.5808333333333,2.69402270865596,0
2017-12-17 07:00:00,2.39091666666667,293.398333333333,3.03265,64.1501666666667,1.58156390116235,0
2017-12-17 08:00:00,46.8298333333333,301.521666666667,3.9285,60.4906666666667,1.82805422115,0
2017-12-17 09:00:00,99.0618333333333,303.931666666667,7.09903333333333,45.5308333333333,1.51955457831933,0
2017-12-17 10:00:00,128.995,318.796666666667,8.761,41.2265,2.4853493156441,0
2017-12-17 11:00:00,109.106166666667,327.993333333333,9.6975,40.3425,2.19800404054016,0
2017-12-17 12:00:00,46.2456666666667,334.47,9.51283333333333,41.1153333333333,1.76951160526484,0
2017-12-17 13:00:00,65.517,336.018333333333,8.91866666666667,44.7128333333333,1.22624507619112,0
2017-12-17 14:00:00,42.4583333333333,342.628333333333,8.91083333333333,48.1416666666667,1.07540604710529,0
2017-12-17 15:00:00,22.9405,343.846666666667,7.59248333333333,68.3231666666667,1.16171959507223,0
2017-12-17 16:00:00,9.02218333333333,340.416666666667,6.38031666666667,83.478,0.700367996535044,0
2017-12-17 17:00:00,0.06885,338.843333333333,5.83366666666667,84.8783333333333,0.691868973025451,0
2017-12-17 18:00:00,0,337.101666666667,5.5537,84.6746666666667,0.627250300859312,0
2017-12-17 19:00:00,0,320.415,5.37556666666667,82.3185,0.396061950830819,0
2017-12-17 20:00:00,0.0603166666666667,308.185,4.54055,81.3748333333333,0.738483134862057,0
2017-12-17 21:00:00,0.357583333333333,331.558333333333,4.61886666666667,82.4816666666667,1.14399465788446,0
2017-12-17 22:00:00,0.25165,331.711666666667,5.07,78.851,0.950809616926278,0
2017-12-17 23:00:00,0.220083333333333,333.036666666667,5.22265,79.015,1.30323951943263,0
2017-12-18 00:00:00,0.243733333333333,315.781666666667,6.64701666666667,60.2701666666667,2.89333972052348,0
2017-12-18 01:00:00,0.00865,302.048333333333,5.846,67.8615,1.61537361310622,0
2017-12-18 02:00:00,0.556066666666667,327.628333333333,6.07796666666667,69.8141666666667,1.36681445186952,0
2017-12-18 03:00:00,0.0189,311.608333333333,6.81808333333333,70.3851666666667,1.79508322863143,0
2017-12-18 04:00:00,0.369616666666667,307.353333333333,6.39835,78.2801666666667,1.19554794522555,0
2017-12-18 05:00:00,0.0927833333333333,322.921666666667,7.9422,76.8996666666667,2.29512774998861,0
2017-12-18 06:00:00,0.00611666666666667,335.546666666667,7.94133333333333,79.1311666666667,2.70522427253592,0
2017-12-18 07:00:00,6.08601666666667,320.088333333333,8.07195,82.0683333333333,2.36362316972052,0
2017-12-18 08:00:00,68.7818333333333,310.988333333333,9.13366666666667,83.2716666666667,2.26562346442789,0
2017-12-18 09:00:00,151.933666666667,304.511666666667,10.4846666666667,80.2508333333333,1.58812455088906,0
2017-12-18 10:00:00,223.896666666667,291.876666666667,11.7316666666667,77.05,1.40735255742514,0
2017-12-18 11:00:00,230.883333333333,301.778333333333,12.1269488,73.1523333333333,1.86050334380395,0
